# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223993 -----------------
#dely    BF
0.050 0.256262 0.000074
0.150 0.240853 0.000073
0.250 0.224857 0.000071
0.350 0.211177 0.000070
0.450 0.197349 0.000070
0.550 0.180891 0.000069
0.650 0.164618 0.000068
0.750 0.148273 0.000067
0.850 0.130735 0.000065
0.950 0.113593 0.000063
1.050 0.096629 0.000059
1.150 0.080056 0.000056
1.250 0.064038 0.000051
1.350 0.049945 0.000046
1.450 0.036956 0.000040
1.550 0.025282 0.000034
1.650 0.014075 0.000026
1.750 0.004338 0.000014
