# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115993 -----------------
#dely    BF
0.050 0.238744 0.001353
0.150 0.188886 0.001126
0.250 0.145457 0.000942
0.350 0.124263 0.000882
0.450 0.108711 0.000880
0.550 0.090776 0.000844
0.650 0.075678 0.000814
0.750 0.060313 0.000769
0.850 0.047161 0.000723
0.950 0.033073 0.000624
1.050 0.024218 0.000568
1.150 0.013443 0.000418
1.250 0.006413 0.000278
1.350 0.002224 0.000157
1.450 0.000560 0.000077
1.550 0.000010 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
