# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00300024 -----------------
#dely    BF
0.050 -0.010918 -0.000036
0.150 -0.008850 -0.000030
0.250 -0.003278 -0.000012
0.350 0.001974 0.000008
0.450 0.004802 0.000021
0.550 0.005330 0.000027
0.650 0.006729 0.000039
0.750 0.007656 0.000052
0.850 0.007332 0.000058
0.950 0.006901 0.000066
1.050 0.005194 0.000061
1.150 0.003455 0.000051
1.250 0.002231 0.000044
1.350 0.001079 0.000030
1.450 0.000297 0.000014
1.550 0.000066 0.000007
1.650 0.000002 0.000001
1.750 0.000000 0.000000
