# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0505645 -----------------
#dely    BF
0.050 -0.002007 -0.000004
0.150 0.011372 0.000023
0.250 0.030164 0.000064
0.350 0.048841 0.000112
0.450 0.064029 0.000161
0.550 0.071882 0.000201
0.650 0.069958 0.000220
0.750 0.062673 0.000225
0.850 0.051419 0.000213
0.950 0.039200 0.000190
1.050 0.026729 0.000154
1.150 0.016479 0.000117
1.250 0.009222 0.000084
1.350 0.003997 0.000049
1.450 0.001433 0.000025
1.550 0.000245 0.000008
1.650 0.000008 0.000001
1.750 0.000000 0.000000
