# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0041226 -----------------
#dely    BF
0.050 0.008446 0.000012
0.150 0.007090 0.000010
0.250 0.005466 0.000008
0.350 0.003725 0.000006
0.450 0.001900 0.000003
0.550 0.001596 0.000003
0.650 0.001883 0.000004
0.750 0.002277 0.000006
0.850 0.002012 0.000006
0.950 0.001860 0.000006
1.050 0.001750 0.000007
1.150 0.001347 0.000007
1.250 0.000827 0.000005
1.350 0.000670 0.000005
1.450 0.000281 0.000003
1.550 0.000090 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
