# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125786 -----------------
#dely    BF
0.050 0.127502 0.000041
0.150 0.120078 0.000040
0.250 0.113676 0.000039
0.350 0.108527 0.000039
0.450 0.104883 0.000040
0.550 0.098516 0.000040
0.650 0.092414 0.000041
0.750 0.085177 0.000041
0.850 0.078613 0.000041
0.950 0.070292 0.000040
1.050 0.061527 0.000039
1.150 0.053354 0.000038
1.250 0.044506 0.000035
1.350 0.036153 0.000033
1.450 0.027754 0.000030
1.550 0.019485 0.000026
1.650 0.011588 0.000020
1.750 0.003818 0.000012
