# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129638 -----------------
#dely    BF
0.050 0.137909 0.000052
0.150 0.131439 0.000052
0.250 0.125633 0.000052
0.350 0.119912 0.000052
0.450 0.115162 0.000053
0.550 0.108369 0.000053
0.650 0.099795 0.000053
0.750 0.090403 0.000053
0.850 0.080948 0.000052
0.950 0.069921 0.000050
1.050 0.059844 0.000048
1.150 0.049178 0.000045
1.250 0.039321 0.000041
1.350 0.030103 0.000037
1.450 0.020875 0.000032
1.550 0.012433 0.000025
1.650 0.004688 0.000015
1.750 0.000453 0.000004
