# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00133098 -----------------
#dely    BF
0.050 -0.032019 -0.000070
0.150 -0.026753 -0.000060
0.250 -0.017766 -0.000042
0.350 -0.006948 -0.000018
0.450 0.002008 0.000006
0.550 0.009212 0.000028
0.650 0.013685 0.000046
0.750 0.015193 0.000057
0.850 0.015283 0.000065
0.950 0.013633 0.000067
1.050 0.010717 0.000062
1.150 0.007890 0.000055
1.250 0.005159 0.000045
1.350 0.002692 0.000031
1.450 0.001062 0.000018
1.550 0.000247 0.000007
1.650 0.000016 0.000001
1.750 0.000000 0.000000
