# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00858046 -----------------
#dely    BF
0.050 0.009903 0.000009
0.150 0.009891 0.000009
0.250 0.009704 0.000010
0.350 0.009594 0.000010
0.450 0.009006 0.000010
0.550 0.007983 0.000010
0.650 0.007018 0.000009
0.750 0.006291 0.000009
0.850 0.004967 0.000008
0.950 0.003895 0.000007
1.050 0.002846 0.000006
1.150 0.001905 0.000005
1.250 0.001327 0.000004
1.350 0.000778 0.000003
1.450 0.000465 0.000002
1.550 0.000191 0.000001
1.650 0.000040 0.000001
1.750 -0.000000 -0.000000
