# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000839964 -----------------
#dely    BF
0.050 0.023047 0.000152
0.150 0.010788 0.000073
0.250 -0.001914 -0.000014
0.350 -0.008712 -0.000069
0.450 -0.011571 -0.000102
0.550 -0.008904 -0.000087
0.650 -0.005353 -0.000061
0.750 -0.001831 -0.000024
0.850 0.001211 0.000019
0.950 0.002862 0.000053
1.050 0.002915 0.000066
1.150 0.002833 0.000084
1.250 0.001980 0.000080
1.350 0.000810 0.000054
1.450 0.000208 0.000028
1.550 0.000030 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
