# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00164259 -----------------
#dely    BF
0.050 0.004638 0.000007
0.150 0.003800 0.000006
0.250 0.002195 0.000004
0.350 0.000483 0.000001
0.450 -0.000661 -0.000001
0.550 -0.000529 -0.000001
0.650 0.000062 0.000000
0.750 0.000739 0.000002
0.850 0.001079 0.000003
0.950 0.001160 0.000004
1.050 0.001100 0.000004
1.150 0.000953 0.000005
1.250 0.000712 0.000004
1.350 0.000446 0.000004
1.450 0.000185 0.000002
1.550 0.000054 0.000001
1.650 0.000009 0.000001
1.750 0.000000 0.000000
