# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0886319 -----------------
#dely    BF
0.050 0.192457 0.000443
0.150 0.176397 0.000415
0.250 0.148680 0.000366
0.350 0.118407 0.000309
0.450 0.088955 0.000248
0.550 0.063530 0.000192
0.650 0.041794 0.000138
0.750 0.026121 0.000096
0.850 0.015422 0.000063
0.950 0.008180 0.000039
1.050 0.004058 0.000022
1.150 0.001683 0.000011
1.250 0.000540 0.000004
1.350 0.000110 0.000001
1.450 -0.000010 -0.000000
1.550 -0.000006 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
