# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.068776 -----------------
#dely    BF
0.050 0.168409 0.000288
0.150 0.151578 0.000268
0.250 0.123301 0.000232
0.350 0.094642 0.000194
0.450 0.063792 0.000146
0.550 0.040627 0.000105
0.650 0.023625 0.000070
0.750 0.011708 0.000041
0.850 0.005872 0.000024
0.950 0.002717 0.000014
1.050 0.000973 0.000006
1.150 0.000226 0.000002
1.250 0.000161 0.000002
1.350 0.000064 0.000001
1.450 0.000049 0.000001
1.550 0.000014 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
