# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0347464 -----------------
#dely    BF
0.050 0.184847 0.000905
0.150 0.126585 0.000652
0.250 0.066797 0.000376
0.350 0.024396 0.000156
0.450 0.000053 0.000000
0.550 -0.008803 -0.000076
0.650 -0.013652 -0.000142
0.750 -0.012188 -0.000156
0.850 -0.009642 -0.000151
0.950 -0.006258 -0.000124
1.050 -0.003342 -0.000086
1.150 -0.001186 -0.000042
1.250 -0.000286 -0.000014
1.350 0.000128 0.000010
1.450 0.000003 0.000000
1.550 0.000009 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
