# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000467524 -----------------
#dely    BF
0.050 -0.001620 -0.000001
0.150 -0.001088 -0.000001
0.250 -0.000687 -0.000001
0.350 0.000330 0.000000
0.450 0.000888 0.000001
0.550 0.000801 0.000001
0.650 0.001177 0.000001
0.750 0.001521 0.000002
0.850 0.001332 0.000002
0.950 0.000915 0.000002
1.050 0.000504 0.000001
1.150 0.000256 0.000001
1.250 0.000104 0.000000
1.350 0.000076 0.000000
1.450 0.000099 0.000001
1.550 0.000053 0.000000
1.650 0.000016 0.000000
1.750 0.000000 0.000000
