# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104524 -----------------
#dely    BF
0.050 0.148915 0.000494
0.150 0.144992 0.000492
0.250 0.133536 0.000467
0.350 0.120402 0.000441
0.450 0.105695 0.000408
0.550 0.093011 0.000383
0.650 0.078330 0.000344
0.750 0.063044 0.000301
0.850 0.050771 0.000265
0.950 0.040180 0.000231
1.050 0.028691 0.000190
1.150 0.018303 0.000141
1.250 0.011207 0.000105
1.350 0.005666 0.000068
1.450 0.002030 0.000034
1.550 0.000461 0.000013
1.650 0.000007 0.000000
1.750 0.000000 0.000000
