# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0501446 -----------------
#dely    BF
0.050 0.088354 0.000046
0.150 0.083493 0.000045
0.250 0.075432 0.000042
0.350 0.067870 0.000039
0.450 0.060524 0.000037
0.550 0.051191 0.000033
0.650 0.039368 0.000027
0.750 0.028612 0.000021
0.850 0.019211 0.000015
0.950 0.010322 0.000009
1.050 0.002679 0.000002
1.150 -0.001600 -0.000002
1.250 -0.005166 -0.000006
1.350 -0.006011 -0.000008
1.450 -0.006197 -0.000010
1.550 -0.004417 -0.000009
1.650 -0.002002 -0.000006
1.750 -0.000218 -0.000002
