# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211233 -----------------
#dely    BF
0.050 0.305487 0.000693
0.150 0.292760 0.000683
0.250 0.274461 0.000666
0.350 0.250785 0.000642
0.450 0.225360 0.000614
0.550 0.195252 0.000573
0.650 0.163231 0.000521
0.750 0.132119 0.000465
0.850 0.101765 0.000400
0.950 0.073392 0.000329
1.050 0.048430 0.000253
1.150 0.028507 0.000179
1.250 0.013808 0.000109
1.350 0.005591 0.000059
1.450 0.001275 0.000019
1.550 0.000103 0.000003
1.650 0.000003 0.000000
1.750 0.000000 0.000000
