# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117169 -----------------
#dely    BF
0.050 0.071217 0.000027
0.150 0.073358 0.000029
0.250 0.075337 0.000031
0.350 0.086001 0.000037
0.450 0.093397 0.000043
0.550 0.100579 0.000049
0.650 0.104240 0.000054
0.750 0.101519 0.000057
0.850 0.098258 0.000060
0.950 0.088845 0.000060
1.050 0.076610 0.000057
1.150 0.064413 0.000054
1.250 0.052151 0.000050
1.350 0.038307 0.000044
1.450 0.026835 0.000037
1.550 0.014915 0.000028
1.650 0.005217 0.000016
1.750 0.000487 0.000004
