# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00898677 -----------------
#dely    BF
0.050 0.008069 0.000008
0.150 0.007651 0.000007
0.250 0.008075 0.000008
0.350 0.009304 0.000010
0.450 0.008938 0.000010
0.550 0.008663 0.000010
0.650 0.008647 0.000011
0.750 0.007847 0.000011
0.850 0.006600 0.000010
0.950 0.005432 0.000009
1.050 0.003929 0.000008
1.150 0.002796 0.000006
1.250 0.001934 0.000005
1.350 0.001066 0.000004
1.450 0.000679 0.000003
1.550 0.000194 0.000001
1.650 0.000043 0.000001
1.750 0.000001 0.000000
