# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0209167 -----------------
#dely    BF
0.050 0.031914 0.000120
0.150 0.030736 0.000119
0.250 0.027145 0.000110
0.350 0.024776 0.000107
0.450 0.021099 0.000100
0.550 0.018021 0.000094
0.650 0.014681 0.000085
0.750 0.012470 0.000082
0.850 0.009955 0.000076
0.950 0.007464 0.000067
1.050 0.005140 0.000056
1.150 0.003274 0.000045
1.250 0.001606 0.000029
1.350 0.000658 0.000017
1.450 0.000206 0.000009
1.550 0.000022 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
