# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0124643 -----------------
#dely    BF
0.050 0.015824 0.000015
0.150 0.015723 0.000015
0.250 0.015381 0.000015
0.350 0.014521 0.000015
0.450 0.013213 0.000014
0.550 0.011736 0.000014
0.650 0.010098 0.000013
0.750 0.008669 0.000012
0.850 0.006716 0.000010
0.950 0.004987 0.000009
1.050 0.003353 0.000007
1.150 0.002116 0.000005
1.250 0.001270 0.000004
1.350 0.000584 0.000002
1.450 0.000325 0.000002
1.550 0.000109 0.000001
1.650 0.000020 0.000000
1.750 0.000000 0.000000
