# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21802 -----------------
#dely    BF
0.050 0.281493 0.000106
0.150 0.266399 0.000104
0.250 0.248377 0.000101
0.350 0.230945 0.000099
0.450 0.212069 0.000096
0.550 0.189384 0.000092
0.650 0.165963 0.000086
0.750 0.142859 0.000081
0.850 0.119872 0.000074
0.950 0.096370 0.000066
1.050 0.075433 0.000058
1.150 0.056315 0.000049
1.250 0.040259 0.000041
1.350 0.027101 0.000032
1.450 0.016432 0.000024
1.550 0.008204 0.000016
1.650 0.002546 0.000008
1.750 0.000176 0.000002
