# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111772 -----------------
#dely    BF
0.050 0.221175 0.001478
0.150 0.205709 0.001414
0.250 0.172907 0.001257
0.350 0.143932 0.001115
0.450 0.110438 0.000937
0.550 0.085412 0.000811
0.650 0.062886 0.000675
0.750 0.044889 0.000552
0.850 0.030391 0.000441
0.950 0.019570 0.000345
1.050 0.011177 0.000239
1.150 0.005651 0.000161
1.250 0.002478 0.000098
1.350 0.000951 0.000057
1.450 0.000155 0.000018
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
