# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00469329 -----------------
#dely    BF
0.050 0.009289 0.000015
0.150 0.008365 0.000013
0.250 0.006529 0.000011
0.350 0.004325 0.000008
0.450 0.002689 0.000005
0.550 0.002442 0.000005
0.650 0.002709 0.000006
0.750 0.002398 0.000006
0.850 0.002254 0.000007
0.950 0.001914 0.000006
1.050 0.001643 0.000006
1.150 0.001077 0.000005
1.250 0.000751 0.000004
1.350 0.000388 0.000003
1.450 0.000132 0.000001
1.550 0.000026 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
