# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155301 -----------------
#dely    BF
0.050 0.029132 0.000047
0.150 0.026255 0.000043
0.250 0.023723 0.000040
0.350 0.018706 0.000034
0.450 0.014070 0.000027
0.550 0.011354 0.000024
0.650 0.008923 0.000020
0.750 0.006861 0.000017
0.850 0.005222 0.000015
0.950 0.004170 0.000013
1.050 0.003119 0.000012
1.150 0.001877 0.000008
1.250 0.001023 0.000006
1.350 0.000597 0.000004
1.450 0.000290 0.000003
1.550 -0.000021 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
