# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00142065 -----------------
#dely    BF
0.050 0.004444 0.000009
0.150 0.003279 0.000007
0.250 0.001830 0.000004
0.350 0.000205 0.000000
0.450 -0.001083 -0.000003
0.550 -0.000790 -0.000002
0.650 -0.000249 -0.000001
0.750 0.000420 0.000001
0.850 0.000679 0.000002
0.950 0.001006 0.000004
1.050 0.001287 0.000006
1.150 0.001200 0.000006
1.250 0.000952 0.000006
1.350 0.000581 0.000005
1.450 0.000303 0.000003
1.550 0.000135 0.000003
1.650 0.000007 0.000000
1.750 0.000000 0.000000
