# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131957 -----------------
#dely    BF
0.050 0.124084 0.000052
0.150 0.116728 0.000050
0.250 0.110645 0.000049
0.350 0.106488 0.000049
0.450 0.102010 0.000049
0.550 0.095955 0.000049
0.650 0.091131 0.000049
0.750 0.086931 0.000050
0.850 0.081482 0.000050
0.950 0.075174 0.000049
1.050 0.068589 0.000049
1.150 0.062537 0.000049
1.250 0.055550 0.000048
1.350 0.047849 0.000046
1.450 0.039310 0.000044
1.550 0.029660 0.000040
1.650 0.018801 0.000033
1.750 0.006643 0.000020
