# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119938 -----------------
#dely    BF
0.050 0.017651 0.000092
0.150 0.016085 0.000086
0.250 0.015181 0.000085
0.350 0.013452 0.000079
0.450 0.012135 0.000077
0.550 0.009692 0.000066
0.650 0.007405 0.000056
0.750 0.007651 0.000063
0.850 0.006185 0.000057
0.950 0.005153 0.000054
1.050 0.003949 0.000048
1.150 0.002600 0.000039
1.250 0.001694 0.000032
1.350 0.000865 0.000022
1.450 0.000215 0.000009
1.550 0.000026 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
