# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0205288 -----------------
#dely    BF
0.050 0.023721 0.000055
0.150 0.022257 0.000053
0.250 0.022461 0.000056
0.350 0.020972 0.000055
0.450 0.019580 0.000055
0.550 0.018396 0.000056
0.650 0.016870 0.000056
0.750 0.015151 0.000055
0.850 0.012780 0.000052
0.950 0.010890 0.000050
1.050 0.008446 0.000046
1.150 0.006426 0.000042
1.250 0.004057 0.000033
1.350 0.002184 0.000023
1.450 0.000877 0.000014
1.550 0.000211 0.000006
1.650 0.000012 0.000001
1.750 0.000000 0.000000
