# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00135486 -----------------
#dely    BF
0.050 0.013701 0.000022
0.150 0.011607 0.000019
0.250 0.008019 0.000014
0.350 0.004229 0.000008
0.450 0.000290 0.000001
0.550 -0.001876 -0.000004
0.650 -0.003077 -0.000007
0.750 -0.003700 -0.000009
0.850 -0.003764 -0.000011
0.950 -0.003388 -0.000011
1.050 -0.003136 -0.000012
1.150 -0.002465 -0.000011
1.250 -0.001675 -0.000009
1.350 -0.000815 -0.000006
1.450 -0.000310 -0.000003
1.550 -0.000092 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
