# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00671934 -----------------
#dely    BF
0.050 0.074089 0.000290
0.150 0.062369 0.000250
0.250 0.046123 0.000192
0.350 0.025557 0.000113
0.450 0.006634 0.000032
0.550 -0.011612 -0.000061
0.650 -0.021802 -0.000127
0.750 -0.026069 -0.000169
0.850 -0.026260 -0.000193
0.950 -0.022706 -0.000196
1.050 -0.017966 -0.000185
1.150 -0.011701 -0.000151
1.250 -0.006494 -0.000109
1.350 -0.002401 -0.000057
1.450 -0.000536 -0.000021
1.550 -0.000029 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
