# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0061507 -----------------
#dely    BF
0.050 0.017036 0.000016
0.150 0.015950 0.000015
0.250 0.013703 0.000014
0.350 0.010903 0.000011
0.450 0.008435 0.000009
0.550 0.004771 0.000006
0.650 0.002461 0.000003
0.750 0.000418 0.000001
0.850 -0.001099 -0.000002
0.950 -0.002311 -0.000004
1.050 -0.002548 -0.000005
1.150 -0.002346 -0.000005
1.250 -0.001887 -0.000005
1.350 -0.001194 -0.000004
1.450 -0.000548 -0.000002
1.550 -0.000187 -0.000001
1.650 -0.000052 -0.000001
1.750 -0.000000 -0.000000
