# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00663048 -----------------
#dely    BF
0.050 0.000945 0.000003
0.150 0.000894 0.000003
0.250 0.001876 0.000006
0.350 0.003267 0.000011
0.450 0.004473 0.000016
0.550 0.005644 0.000022
0.650 0.006658 0.000028
0.750 0.007386 0.000033
0.850 0.007811 0.000039
0.950 0.007348 0.000041
1.050 0.006635 0.000042
1.150 0.005420 0.000040
1.250 0.004181 0.000038
1.350 0.002354 0.000028
1.450 0.001112 0.000018
1.550 0.000283 0.000008
1.650 0.000018 0.000001
1.750 0.000000 0.000000
