# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0243357 -----------------
#dely    BF
0.050 0.041458 0.000219
0.150 0.038576 0.000208
0.250 0.035127 0.000197
0.350 0.031279 0.000185
0.450 0.026707 0.000170
0.550 0.021330 0.000148
0.650 0.015123 0.000115
0.750 0.012643 0.000105
0.850 0.009180 0.000086
0.950 0.005679 0.000061
1.050 0.003293 0.000041
1.150 0.002068 0.000031
1.250 0.000814 0.000016
1.350 0.000056 0.000001
1.450 0.000039 0.000002
1.550 -0.000018 -0.000002
1.650 0.000003 0.000001
1.750 0.000000 0.000000
