# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270326 -----------------
#dely    BF
0.050 0.385446 0.000193
0.150 0.362070 0.000186
0.250 0.333362 0.000178
0.350 0.302635 0.000168
0.450 0.270426 0.000158
0.550 0.236898 0.000146
0.650 0.202466 0.000132
0.750 0.167868 0.000117
0.850 0.134918 0.000102
0.950 0.104794 0.000086
1.050 0.077564 0.000070
1.150 0.055243 0.000055
1.250 0.035356 0.000040
1.350 0.020658 0.000027
1.450 0.010024 0.000016
1.550 0.003479 0.000007
1.650 0.000122 0.000000
1.750 -0.000063 -0.000001
