# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0330566 -----------------
#dely    BF
0.050 -0.009609 -0.000004
0.150 -0.005749 -0.000003
0.250 -0.001534 -0.000001
0.350 0.006809 0.000003
0.450 0.014780 0.000008
0.550 0.021511 0.000012
0.650 0.027653 0.000016
0.750 0.032065 0.000020
0.850 0.034843 0.000024
0.950 0.036288 0.000027
1.050 0.036044 0.000029
1.150 0.034371 0.000031
1.250 0.032178 0.000033
1.350 0.028024 0.000033
1.450 0.021625 0.000031
1.550 0.014701 0.000028
1.650 0.005939 0.000018
1.750 0.000626 0.000005
