# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0254338 -----------------
#dely    BF
0.050 0.045738 0.000126
0.150 0.043700 0.000122
0.250 0.038784 0.000113
0.350 0.033804 0.000103
0.450 0.028008 0.000090
0.550 0.022134 0.000076
0.650 0.016607 0.000061
0.750 0.011766 0.000047
0.850 0.007765 0.000034
0.950 0.004616 0.000023
1.050 0.001907 0.000011
1.150 0.000506 0.000003
1.250 -0.000114 -0.000001
1.350 -0.000537 -0.000006
1.450 -0.000265 -0.000004
1.550 -0.000073 -0.000002
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
