# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00761398 -----------------
#dely    BF
0.050 0.015298 0.000071
0.150 0.013289 0.000063
0.250 0.012517 0.000062
0.350 0.010582 0.000055
0.450 0.008228 0.000046
0.550 0.005921 0.000036
0.650 0.003925 0.000026
0.750 0.003075 0.000023
0.850 0.001616 0.000013
0.950 0.001036 0.000010
1.050 0.000585 0.000007
1.150 0.000130 0.000002
1.250 -0.000114 -0.000002
1.350 0.000058 0.000001
1.450 0.000018 0.000001
1.550 -0.000024 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
