# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00311369 -----------------
#dely    BF
0.050 0.001572 0.000002
0.150 0.001869 0.000002
0.250 0.002273 0.000003
0.350 0.002965 0.000004
0.450 0.003176 0.000004
0.550 0.003083 0.000004
0.650 0.003059 0.000004
0.750 0.003083 0.000005
0.850 0.002644 0.000005
0.950 0.002030 0.000004
1.050 0.001633 0.000003
1.150 0.001235 0.000003
1.250 0.001018 0.000003
1.350 0.000741 0.000003
1.450 0.000502 0.000002
1.550 0.000208 0.000001
1.650 0.000046 0.000001
1.750 -0.000000 -0.000000
