# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0247656 -----------------
#dely    BF
0.050 0.041347 0.000194
0.150 0.037593 0.000181
0.250 0.034839 0.000175
0.350 0.030840 0.000162
0.450 0.025831 0.000146
0.550 0.021045 0.000130
0.650 0.016590 0.000112
0.750 0.013222 0.000099
0.850 0.009923 0.000083
0.950 0.007118 0.000068
1.050 0.004569 0.000052
1.150 0.002653 0.000037
1.250 0.001319 0.000024
1.350 0.000572 0.000014
1.450 0.000171 0.000007
1.550 0.000022 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
