# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00621595 -----------------
#dely    BF
0.050 0.012156 0.000023
0.150 0.011033 0.000021
0.250 0.008893 0.000018
0.350 0.006710 0.000014
0.450 0.004364 0.000010
0.550 0.003479 0.000008
0.650 0.003303 0.000009
0.750 0.002895 0.000008
0.850 0.002626 0.000008
0.950 0.002231 0.000008
1.050 0.001847 0.000008
1.150 0.001187 0.000006
1.250 0.000774 0.000005
1.350 0.000421 0.000003
1.450 0.000182 0.000002
1.550 0.000055 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
