# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241205 -----------------
#dely    BF
0.050 0.321503 0.000145
0.150 0.302690 0.000141
0.250 0.280680 0.000135
0.350 0.257279 0.000129
0.450 0.231764 0.000122
0.550 0.206087 0.000115
0.650 0.178816 0.000106
0.750 0.152615 0.000097
0.850 0.127264 0.000087
0.950 0.103226 0.000077
1.050 0.080389 0.000066
1.150 0.061105 0.000056
1.250 0.044391 0.000046
1.350 0.030828 0.000037
1.450 0.019325 0.000028
1.550 0.010491 0.000020
1.650 0.003347 0.000010
1.750 0.000247 0.000002
