# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247081 -----------------
#dely    BF
0.050 0.318693 0.000121
0.150 0.297344 0.000117
0.250 0.275345 0.000112
0.350 0.252706 0.000107
0.450 0.228652 0.000102
0.550 0.203827 0.000095
0.650 0.178858 0.000088
0.750 0.155548 0.000082
0.850 0.132653 0.000075
0.950 0.110532 0.000067
1.050 0.090278 0.000060
1.150 0.070897 0.000051
1.250 0.054935 0.000044
1.350 0.040459 0.000037
1.450 0.028634 0.000030
1.550 0.018433 0.000023
1.650 0.010017 0.000017
1.750 0.002995 0.000009
