# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0260257 -----------------
#dely    BF
0.050 0.057382 0.000377
0.150 0.052102 0.000353
0.250 0.039319 0.000282
0.350 0.023864 0.000183
0.450 0.019238 0.000162
0.550 0.013591 0.000126
0.650 0.009450 0.000100
0.750 0.009149 0.000111
0.850 0.009688 0.000137
0.950 0.007830 0.000134
1.050 0.007536 0.000160
1.150 0.005758 0.000160
1.250 0.003513 0.000138
1.350 0.001433 0.000092
1.450 0.000345 0.000043
1.550 0.000060 0.000027
1.650 0.000000 0.000000
1.750 0.000000 0.000000
