# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000694673 -----------------
#dely    BF
0.050 -0.004770 -0.000004
0.150 -0.003717 -0.000003
0.250 -0.002544 -0.000002
0.350 -0.001034 -0.000001
0.450 0.000338 0.000000
0.550 0.001340 0.000002
0.650 0.002354 0.000003
0.750 0.003139 0.000004
0.850 0.002706 0.000004
0.950 0.002476 0.000004
1.050 0.002074 0.000004
1.150 0.001587 0.000004
1.250 0.001306 0.000004
1.350 0.000901 0.000003
1.450 0.000588 0.000003
1.550 0.000170 0.000001
1.650 0.000032 0.000000
1.750 0.000000 0.000000
