# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.042827 -----------------
#dely    BF
0.050 0.037798 0.000082
0.150 0.036685 0.000082
0.250 0.038373 0.000089
0.350 0.039829 0.000098
0.450 0.040832 0.000108
0.550 0.040685 0.000117
0.650 0.039198 0.000124
0.750 0.036412 0.000128
0.850 0.032850 0.000130
0.950 0.028351 0.000129
1.050 0.022438 0.000121
1.150 0.015803 0.000104
1.250 0.010558 0.000087
1.350 0.005530 0.000061
1.450 0.002404 0.000039
1.550 0.000489 0.000014
1.650 0.000038 0.000003
1.750 0.000000 0.000000
