# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284703 -----------------
#dely    BF
0.050 0.368059 0.000111
0.150 0.345311 0.000108
0.250 0.321292 0.000105
0.350 0.295818 0.000101
0.450 0.271002 0.000098
0.550 0.243188 0.000093
0.650 0.213791 0.000088
0.750 0.185387 0.000082
0.850 0.157553 0.000076
0.950 0.128724 0.000068
1.050 0.102172 0.000060
1.150 0.076919 0.000050
1.250 0.055891 0.000041
1.350 0.038285 0.000033
1.450 0.023582 0.000024
1.550 0.013056 0.000016
1.650 0.005780 0.000010
1.750 0.001221 0.000004
