# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153992 -----------------
#dely    BF
0.050 0.020325 0.000018
0.150 0.020118 0.000018
0.250 0.019382 0.000018
0.350 0.018063 0.000018
0.450 0.016596 0.000017
0.550 0.014527 0.000016
0.650 0.012573 0.000015
0.750 0.010296 0.000014
0.850 0.008137 0.000012
0.950 0.005741 0.000010
1.050 0.003893 0.000008
1.150 0.002380 0.000005
1.250 0.001141 0.000003
1.350 0.000575 0.000002
1.450 0.000200 0.000001
1.550 0.000041 0.000000
1.650 0.000005 0.000000
1.750 -0.000000 -0.000000
