# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272155 -----------------
#dely    BF
0.050 0.366556 0.000132
0.150 0.346576 0.000129
0.250 0.322788 0.000126
0.350 0.296763 0.000121
0.450 0.270259 0.000117
0.550 0.240652 0.000111
0.650 0.208562 0.000104
0.750 0.177014 0.000096
0.850 0.145181 0.000086
0.950 0.114097 0.000075
1.050 0.085903 0.000064
1.150 0.061380 0.000052
1.250 0.041170 0.000040
1.350 0.025146 0.000029
1.450 0.013226 0.000019
1.550 0.005382 0.000010
1.650 0.000897 0.000003
1.750 -0.000005 -0.000000
