# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0238299 -----------------
#dely    BF
0.050 0.036836 0.000132
0.150 0.033187 0.000122
0.250 0.031098 0.000120
0.350 0.028381 0.000117
0.450 0.023289 0.000104
0.550 0.020396 0.000101
0.650 0.017284 0.000096
0.750 0.014300 0.000090
0.850 0.012077 0.000089
0.950 0.008474 0.000073
1.050 0.006354 0.000066
1.150 0.003709 0.000049
1.250 0.001942 0.000034
1.350 0.000766 0.000019
1.450 0.000181 0.000007
1.550 0.000024 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
