# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135253 -----------------
#dely    BF
0.050 0.226573 0.001437
0.150 0.220013 0.001432
0.250 0.198846 0.001364
0.350 0.174677 0.001287
0.450 0.147909 0.001196
0.550 0.121094 0.001081
0.650 0.093117 0.000939
0.750 0.068883 0.000809
0.850 0.048425 0.000662
0.950 0.027702 0.000463
1.050 0.015551 0.000323
1.150 0.007289 0.000194
1.250 0.001832 0.000068
1.350 0.000498 0.000031
1.450 0.000138 0.000018
1.550 -0.000012 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
