# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00675408 -----------------
#dely    BF
0.050 0.012644 0.000019
0.150 0.011426 0.000017
0.250 0.008814 0.000014
0.350 0.007020 0.000012
0.450 0.005059 0.000009
0.550 0.004318 0.000009
0.650 0.004134 0.000009
0.750 0.003624 0.000009
0.850 0.003400 0.000009
0.950 0.002739 0.000009
1.050 0.002002 0.000007
1.150 0.001164 0.000005
1.250 0.000762 0.000004
1.350 0.000355 0.000003
1.450 0.000066 0.000001
1.550 0.000016 0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
