# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.053339 -----------------
#dely    BF
0.050 0.065018 0.000148
0.150 0.062207 0.000145
0.250 0.058590 0.000143
0.350 0.054472 0.000141
0.450 0.049818 0.000138
0.550 0.046808 0.000141
0.650 0.042158 0.000140
0.750 0.038768 0.000142
0.850 0.033471 0.000139
0.950 0.027352 0.000131
1.050 0.021625 0.000120
1.150 0.015431 0.000105
1.250 0.009791 0.000083
1.350 0.005304 0.000059
1.450 0.002112 0.000034
1.550 0.000460 0.000013
1.650 0.000007 0.000000
1.750 0.000000 0.000000
