# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00871504 -----------------
#dely    BF
0.050 0.015572 0.000025
0.150 0.014710 0.000024
0.250 0.012556 0.000021
0.350 0.009739 0.000018
0.450 0.006857 0.000013
0.550 0.005890 0.000013
0.650 0.005089 0.000012
0.750 0.004453 0.000012
0.850 0.004052 0.000012
0.950 0.003162 0.000011
1.050 0.002133 0.000008
1.150 0.001528 0.000007
1.250 0.000869 0.000005
1.350 0.000373 0.000003
1.450 0.000141 0.000002
1.550 0.000031 0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
