# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118655 -----------------
#dely    BF
0.050 0.166981 0.001156
0.150 0.172447 0.001227
0.250 0.159512 0.001202
0.350 0.146208 0.001190
0.450 0.133065 0.001172
0.550 0.110041 0.001095
0.650 0.093047 0.001038
0.750 0.073493 0.000941
0.850 0.052575 0.000785
0.950 0.036002 0.000652
1.050 0.023099 0.000517
1.150 0.011807 0.000342
1.250 0.005901 0.000236
1.350 0.001921 0.000117
1.450 0.000419 0.000049
1.550 0.000033 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
