# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.341646 -----------------
#dely    BF
0.050 0.450366 0.000147
0.150 0.421552 0.000142
0.250 0.389971 0.000137
0.350 0.356218 0.000131
0.450 0.324067 0.000126
0.550 0.287865 0.000119
0.650 0.253027 0.000112
0.750 0.217257 0.000103
0.850 0.182965 0.000094
0.950 0.150477 0.000085
1.050 0.119134 0.000074
1.150 0.091749 0.000063
1.250 0.067271 0.000052
1.350 0.047074 0.000042
1.450 0.029806 0.000031
1.550 0.017568 0.000023
1.650 0.008086 0.000014
1.750 0.002003 0.000006
