# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.324347 -----------------
#dely    BF
0.050 0.447897 0.000174
0.150 0.420506 0.000169
0.250 0.389070 0.000163
0.350 0.354435 0.000156
0.450 0.320380 0.000149
0.550 0.282407 0.000140
0.650 0.244447 0.000131
0.750 0.205191 0.000119
0.850 0.167591 0.000106
0.950 0.132480 0.000093
1.050 0.100063 0.000078
1.150 0.072939 0.000065
1.250 0.049382 0.000050
1.350 0.030722 0.000037
1.450 0.016750 0.000025
1.550 0.007440 0.000015
1.650 0.001742 0.000005
1.750 0.000028 0.000000
