# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148623 -----------------
#dely    BF
0.050 0.024427 0.000095
0.150 0.022848 0.000091
0.250 0.020501 0.000086
0.350 0.017467 0.000078
0.450 0.014350 0.000070
0.550 0.011399 0.000061
0.650 0.010187 0.000061
0.750 0.008983 0.000061
0.850 0.006609 0.000051
0.950 0.005247 0.000048
1.050 0.003257 0.000036
1.150 0.002069 0.000028
1.250 0.000919 0.000017
1.350 0.000288 0.000007
1.450 0.000066 0.000003
1.550 0.000006 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
