# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0182972 -----------------
#dely    BF
0.050 0.024947 0.000024
0.150 0.024488 0.000024
0.250 0.023259 0.000023
0.350 0.021649 0.000023
0.450 0.019448 0.000022
0.550 0.016918 0.000020
0.650 0.014194 0.000019
0.750 0.011873 0.000017
0.850 0.009224 0.000015
0.950 0.006748 0.000012
1.050 0.004477 0.000009
1.150 0.002794 0.000007
1.250 0.001739 0.000005
1.350 0.000769 0.000003
1.450 0.000364 0.000002
1.550 0.000068 0.000000
1.650 0.000012 0.000000
1.750 0.000001 0.000000
