# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115286 -----------------
#dely    BF
0.050 0.313523 0.000521
0.150 0.281516 0.000487
0.250 0.220367 0.000410
0.350 0.153708 0.000315
0.450 0.100856 0.000233
0.550 0.057277 0.000152
0.650 0.028656 0.000088
0.750 0.010008 0.000036
0.850 0.001440 0.000006
0.950 -0.002856 -0.000015
1.050 -0.003698 -0.000024
1.150 -0.003484 -0.000028
1.250 -0.002437 -0.000025
1.350 -0.001396 -0.000019
1.450 -0.000507 -0.000010
1.550 -0.000112 -0.000004
1.650 -0.000007 -0.000001
1.750 0.000000 0.000000
