# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153067 -----------------
#dely    BF
0.050 0.471058 0.002183
0.150 0.354671 0.001757
0.250 0.245206 0.001367
0.350 0.168928 0.001088
0.450 0.109419 0.000845
0.550 0.071109 0.000654
0.650 0.044620 0.000492
0.750 0.027521 0.000374
0.850 0.017156 0.000290
0.950 0.010853 0.000225
1.050 0.005920 0.000154
1.150 0.002657 0.000095
1.250 0.001017 0.000052
1.350 0.000477 0.000037
1.450 0.000059 0.000009
1.550 -0.000001 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
