# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00589125 -----------------
#dely    BF
0.050 0.016591 0.000021
0.150 0.014934 0.000019
0.250 0.011662 0.000016
0.350 0.007603 0.000011
0.450 0.004298 0.000007
0.550 0.001926 0.000004
0.650 0.001223 0.000003
0.750 0.000495 0.000001
0.850 0.000141 0.000000
0.950 0.000102 0.000000
1.050 0.000023 0.000000
1.150 -0.000045 -0.000000
1.250 -0.000005 -0.000000
1.350 -0.000014 -0.000000
1.450 -0.000030 -0.000000
1.550 0.000008 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
