# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149899 -----------------
#dely    BF
0.050 0.028495 0.000021
0.150 0.025720 0.000019
0.250 0.023142 0.000018
0.350 0.019869 0.000017
0.450 0.015955 0.000015
0.550 0.011936 0.000013
0.650 0.008733 0.000010
0.750 0.006734 0.000009
0.850 0.004411 0.000007
0.950 0.002603 0.000005
1.050 0.001346 0.000003
1.150 0.000599 0.000002
1.250 0.000244 0.000001
1.350 0.000066 0.000000
1.450 0.000020 0.000000
1.550 0.000023 0.000000
1.650 0.000004 0.000000
1.750 -0.000000 -0.000000
